iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,2.38
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.45
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.71
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.72
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,3.24
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,3.86
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,3.92
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4.77
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,6.19
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,8.251314697886999
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,90,8.251672134499447
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,10,8.251742997429748
0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,90,8.251752909192279
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,8.251851195330284
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,8.251926541986302
0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,90,8.251991813314671
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,8.252125176803986
