NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,8.09
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
1,0,0,0,1,1,1,1,1,1,0,1,1,8,320,2,27.45300186057237
0,0,0,0,0,0,0,0,0,1,0,0,1,48,320,2,27.454166481159657
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,8.09
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,0,27.455081023636907
0,1,0,0,1,0,0,1,0,1,1,1,0,48,160,0,27.45128805919064
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,27.457356122941366
1,0,1,1,1,1,0,1,0,1,0,0,0,8,160,0,27.456380869817885
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,27.45298955668658
1,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,27.454037542825425
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,13.84
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,27.458819487611052
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,27.451946321599646
1,0,0,0,0,0,0,1,1,1,0,0,0,8,8,0,27.451326615312865
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.452990137678658
0,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,27.456971075926166
1,0,1,0,0,0,0,1,1,0,0,0,0,8,160,0,27.457127232282176
1,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,27.453479512947105
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,27.452401112057544
0,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,27.455349105123908
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,27.451351598583692
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,27.4525586432137
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,27.458139100820944
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,27.45213367121861
0,0,0,1,1,1,0,0,0,0,0,0,0,8,160,0,27.455175234397064
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,2,27.454091990994417
1,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,27.458625125545836
0,0,1,1,0,0,0,0,1,1,0,0,0,48,8,0,27.4548593656173
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,27.45848702943805
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,27.454970698548518
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,2,27.451610338486677
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,27.456698355561848
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.455021519967097
1,0,1,1,1,1,1,0,0,1,0,0,0,8,160,0,27.45378223074801
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,27.451963796728126
1,1,0,0,1,0,0,0,1,0,0,0,1,8,8,2,27.45370185186601
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,0,27.451436326751345
0,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,27.452125781563502
0,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,27.451900103477332
0,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,27.456766126555074
1,0,1,0,1,1,1,0,1,1,0,0,0,8,8,0,27.458506679696956
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,2.95
