OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13444.989007324
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10193.8572126532
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,13773.09621676
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,13515.1030141532
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,14228.8159656208
1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,9811.391379607183
1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,9811.388283156815
1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,9811.384587877834
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,9811.390469129732
1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,9811.38702597371
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18296.5991768533
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,14595.4832974997
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.387145713232
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,9811.387797950112
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14722.6027515652
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,9811.38759317097
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.391810652092
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,14686.1858078083
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,9811.390127862684
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.391364166564
0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,9811.391753993787
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,9811.389522730533
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,9811.39160981468
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.385137745543
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,12711.6525545665
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,9811.389720117062
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,9811.389647290296
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,9811.38898396372
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13440.6196442818
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.389905498252
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9811.38740637486
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.387038841169
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9811.39003574798
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,9811.389153017239
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.389283005405
