OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,11773.443849762
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,10991.5742076828
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,16060.9441728009
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,12455.1870343275
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,12529.2490573828
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,11608.8513366305
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12452.0370000734
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,9385.10150001329
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,9385.102692381603
0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,9385.10169992973
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,9385.100695898318
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,9385.102968076126
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,9385.098797249246
1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,9385.101963935864
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,9385.09795649875
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,9385.097061009179
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,9385.100149429443
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,9385.102880854427
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,11501.9535696825
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,9385.09936723702
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,9385.097686018247
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,9385.098920499557
1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,9385.101919509365
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9385.09919117968
1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9385.101750109645
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,9385.097178332584
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.096261356315
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.102519426082
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15111.1623844651
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.097199398819
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,9385.100435416909
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,9385.096902925148
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,9385.102909944491
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,9385.09623606469
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.099233306872
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,9385.096410500226
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.102282810598
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,9385.102773859897
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,9385.097037742236
0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,9385.10386655924
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.10392420737
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.099256833495
1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.10134595329
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,9385.096548553109
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9385.104045640166
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9385.09993001402
