NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,6.4
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,6.84
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,6.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,6.84
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,12.5571390911378
0,0,0,1,1,1,1,0,0,0,0,1,0,22,160,0,12.554479342983509
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,12.55684379655357
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,12.557918592962922
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,12.554253914312874
0,1,1,0,0,0,0,1,1,1,0,1,0,22,8,1,12.551474235534407
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,12.551634005103054
1,0,1,1,0,1,0,0,1,0,1,1,0,8,160,0,12.553153049995352
0,0,0,1,1,0,0,0,1,1,0,1,0,22,160,0,12.55269110781417
0,0,0,1,1,1,1,0,0,0,1,1,0,8,320,0,12.557087175222735
0,0,0,1,0,1,1,0,0,0,0,1,0,44,320,1,12.553110813773188
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,12.553525515393076
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,0,0,1,0,0,1,1,0,1,0,1,0,22,320,1,12.554166489817725
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.551033271665688
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,12.553209269815714
0,0,0,1,0,0,0,1,1,1,0,1,0,44,8,0,12.553927058861374
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,1,12.553056531338665
0,0,0,1,0,1,1,0,0,0,1,1,0,22,160,2,12.555709606737402
0,0,1,1,0,1,1,0,0,0,0,1,0,22,160,0,12.556444417924546
