NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,2.25
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.26
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.29
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.31
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,6.4
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,6.4
