OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,562.941874346868
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,574.615774345831
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,544.998029932038
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,400.276673063057
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,608.299813434447
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,760.653335823952
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,581.897188961361
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,586.67865528485
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,431.364703267083
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,408.229721493657
0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,252.2876399007275
0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,252.28297572997823
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,252.28315701371434
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,252.28180298504714
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,252.28867658286293
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,252.2869750091842
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,252.285299082593
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,252.28724036429912
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,252.2856492761129
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,252.28276658539173
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,252.2886483969561
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,252.28571732406922
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,252.28887882076256
1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,252.28917093661556
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28657790115483
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,252.28475200454568
