iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.533341,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.207411,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.955522,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.455528,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.207411,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,0.955522,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.955522,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,0.955522,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.955522,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.437011,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.552392,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.614822,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.111133,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.614822,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3926,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.733339,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.016672,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.222244,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.477778,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.238894,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.311116,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.488878,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.328896,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.911111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.896289,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.688878,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.688878,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.688878,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.811111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.944472,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.955572,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.955572,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.866711,1
