iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.83998,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.851833,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.544417,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.511067,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.511067,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.511067,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.155533,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.511067,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.522217,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.522217,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.522217,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.8,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.244433,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.244433,1
