NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,3.74
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,7.25
1,0,1,0,1,1,0,1,1,0,0,0,0,44,160,1,9.627449548831004
0,1,0,0,0,1,1,1,0,1,0,1,0,8,160,0,9.624245595928363
0,1,0,1,1,1,0,1,1,0,1,1,0,8,320,2,9.625867230551899
0,1,0,1,1,0,0,0,1,0,1,0,1,22,160,0,9.621798628350156
1,0,1,1,1,0,1,1,0,0,0,0,1,22,160,2,9.628606145290503
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.62
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,2.13
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,1,0,0,0,0,1,0,0,0,0,1,0,44,320,0,9.62178622754253
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,0,1,0,0,1,0,0,1,1,1,0,44,160,0,9.628329161528049
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,9.627988773363679
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,0,9.626273427498615
1,0,1,0,0,0,0,1,1,0,0,0,0,22,8,1,9.625716351458971
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,9.62461774400869
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.625509157919028
0,1,1,0,0,0,1,1,0,0,0,0,1,8,8,1,9.627939247754544
0,1,0,0,0,0,0,0,0,0,0,1,1,44,160,2,9.622604573044546
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,9.627222863438039
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,1,9.622807518577185
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.627068214660394
1,0,0,1,0,0,1,1,0,0,0,0,0,44,8,0,9.621328075514931
0,1,1,0,1,0,1,0,0,1,0,1,0,44,160,0,9.6234673021762
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.622663204813115
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,9.621635351049166
1,0,0,0,0,0,0,1,0,1,0,0,1,22,160,0,9.625511483081818
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,1,9.62157813326794
