NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.35
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,1,1,0,1,1,1,1,0,1,0,44,320,1,9.621181099290206
1,0,0,1,1,1,1,1,0,0,1,1,1,8,160,2,9.62140389903796
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,9.622049756013913
0,1,0,1,0,1,1,0,0,1,0,0,0,48,320,0,9.622233531854285
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,9.623603335678471
