NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.35
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,1,0,1,1,0,1,1,1,1,0,1,0,44,320,1,9.621181099290206
0,1,0,1,0,1,1,0,0,1,0,0,0,48,320,0,9.622233531854285
1,1,0,1,0,1,0,0,0,0,1,1,0,44,320,1,9.625925371261323
1,0,0,1,1,1,1,1,0,0,1,1,1,8,160,2,9.62140389903796
0,1,0,0,1,1,0,1,0,0,1,0,0,44,8,2,9.626331742635736
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,9.623603335678471
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,9.628630816028544
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,9.62426753522029
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,9.626013203800467
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,9.626357389023626
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,9.627548926746
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,9.626355406124944
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,9.627887667931061
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,9.627849473342797
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,9.622049756013913
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.628052955167217
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,1,9.624783268202336
1,1,0,0,0,1,1,1,1,0,0,0,0,22,8,0,9.628023645535942
1,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,9.6234934925482
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,9.622634813269665
1,1,1,0,0,1,1,1,0,0,0,0,0,22,8,0,9.625076913658216
1,1,0,0,0,0,1,1,0,1,0,1,0,8,320,0,9.624802980648955
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,9.62147067057389
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.62395498050873
0,1,0,1,1,0,0,1,1,1,0,1,0,44,8,1,9.623279491532312
1,1,0,0,0,0,1,1,0,1,0,1,0,44,320,1,9.625592995018925
1,1,0,0,0,0,0,0,1,0,0,1,0,44,8,1,9.627941163727458
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.628958984041562
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,9.62515506868667
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.621061019647865
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,9.62165058165362
1,1,1,0,1,1,1,0,0,1,0,1,0,22,320,1,9.62660830734041
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.621425482144804
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,2,9.626031133403723
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.621585212528124
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,1,0,1,1,1,0,0,0,0,0,48,8,2,9.62732865514539
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.624704670984276
1,0,1,0,0,0,1,0,0,0,0,1,0,22,320,1,9.624791668366626
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.62219201829924
1,0,0,1,0,0,0,1,1,1,0,1,0,22,8,1,9.626828970365294
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.627443561359335
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,9.62266867492158
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.625610471826421
1,0,1,0,0,0,0,0,0,1,0,1,1,44,8,1,9.6257618902094
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,1,0,1,1,0,0,0,1,1,1,1,0,22,8,0,9.623691233136782
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.93
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,1,9.626947025928288
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.628979196512187
1,0,1,1,0,1,1,0,0,0,1,0,1,8,320,1,9.621984494372796
1,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.627923733256859
0,0,0,1,0,0,0,1,0,1,1,1,1,22,8,0,9.627466936591695
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,9.623343767382972
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.621291062825723
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.627016728714164
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.624058644291594
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.62260314607783
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,9.62897835178366
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,1,9.624361257084148
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.627959227950065
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
0,0,0,1,0,0,1,1,0,0,0,0,0,22,160,1,9.622352113259987
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.623102594480505
1,0,0,1,0,1,1,0,0,1,0,0,1,22,8,0,9.626769908438396
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,1,1,1,1,1,1,0,0,1,0,1,0,22,8,1,9.627751437647284
1,0,0,0,1,0,1,0,0,1,1,0,0,8,8,0,9.62101611914059
0,1,1,0,1,1,1,0,0,1,1,1,0,8,320,1,9.62594649480585
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.627648004542126
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
