auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,1,1,1,1,0,0,1,1,1,0,0,4.08
0,1,1,1,0,1,1,1,1,1,1,0,29.18
1,0,0,0,1,0,0,0,1,1,0,1,1.86
0,0,0,1,0,1,0,0,1,0,1,0,9.17
0,0,1,1,1,0,0,0,1,0,0,0,6.43
1,0,0,0,1,1,0,1,1,1,0,0,438.05569044718794
1,1,1,1,0,0,1,0,1,1,1,0,438.0584554792577
0,1,0,1,0,1,1,1,0,0,0,1,438.05132869790344
1,0,1,1,1,0,0,1,0,1,1,1,438.0589673665757
1,0,1,0,0,1,0,0,1,0,1,1,438.0530174553843
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,0,0,0,0,0,0,1,0,0,1,1.84
0,0,0,1,1,0,0,1,0,0,0,0,438.05335196953195
0,0,1,0,1,1,0,1,0,1,0,1,438.0558253246675
1,0,0,0,1,0,1,0,0,0,0,1,438.0553923966614
0,0,1,0,1,0,0,0,0,0,1,1,438.0515238698882
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,1,0,0,1,0,0,0,0,438.057960563756
1,0,0,0,0,0,0,0,1,0,1,0,305.9
1,1,1,0,0,0,1,0,0,0,0,1,438.0574986822478
1,0,0,0,1,1,0,1,0,1,0,1,438.05637330935696
1,0,0,0,1,0,0,1,1,1,0,1,438.0530972809609
1,0,0,0,1,0,0,0,0,1,0,1,438.0514575868182
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,0,0,0,0,0,1,1,1,438.0522142611863
1,1,0,0,1,0,1,0,0,0,0,0,438.05813752789896
1,0,0,0,0,1,0,1,0,1,0,0,438.0568443607206
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,0,1,0,1,0,0,1,0,0,0,1,438.0571486093728
1,1,0,0,0,0,0,1,1,0,0,1,438.0544006578866
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,0,0,1,0,0,0,1,0,0,438.05717059393214
1,0,0,1,1,0,1,0,0,0,0,1,438.05397239422064
1,0,0,0,1,1,0,0,0,1,0,0,438.05250619576833
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,0,0,0,0,1,1,438.05793475328716
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,1,0,0,0,0,0,0,0,0,1,438.05854532461194
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,0,0,1,0,1,0,1,438.05620492687086
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,0,1,1,0,1,438.0535183810444
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,0,0,0,0,1,0,0,0,0,0,438.0525284337981
1,0,1,0,0,0,0,0,0,1,0,0,438.05217582563506
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,1,0,0,1,0,0,0,0,1,0,1,438.05286906464033
1,0,0,1,1,0,0,0,0,0,0,1,438.0586054177171
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,1,0,0,0,0,0,1,438.05867489852415
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,1,0,1,0,0,1,0,1,438.0549228861824
0,0,0,0,1,0,0,0,0,1,0,1,438.05678597632124
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,0,0,0,0,0,1,1,0,0,438.05839674080397
1,0,0,0,1,1,0,0,0,0,0,1,438.0542531245207
1,0,0,0,0,0,0,1,0,1,0,1,438.0571259814487
1,1,0,0,0,0,0,0,1,0,0,1,438.0566058855956
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,0,0,0,0,1,0,0,1,6.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
