encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,0,0,1,1,1,1,0,84.37
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,1,1,1,1,0,0,1,1,163.82560526701118
1,1,1,0,0,0,0,1,1,0,1,163.82541903014075
0,1,0,1,0,1,1,0,0,0,0,163.82502780859957
1,1,1,0,1,1,1,0,0,0,0,163.8244458411356
1,1,0,1,1,1,1,0,0,0,0,163.8212541930166
1,0,0,0,0,1,0,1,1,1,1,163.8263924541198
1,1,1,0,0,1,0,1,1,0,1,163.82783896093545
1,0,1,0,0,1,1,0,1,1,1,163.82658048825067
0,1,0,1,0,0,1,1,0,0,1,163.82309411301912
1,0,1,1,1,1,1,0,1,0,0,163.82174005232204
0,1,0,1,0,0,1,0,1,1,0,163.82301025200428
0,1,1,0,1,0,1,0,1,0,0,163.82468551822905
0,1,1,0,1,1,0,1,0,1,1,163.82519986439647
1,0,0,0,1,1,0,0,1,0,1,163.8261777126908
0,0,0,0,0,1,0,1,1,0,1,163.8282170318737
1,1,1,1,0,0,1,0,0,0,0,163.8220332612244
1,0,0,0,0,1,1,1,1,0,1,163.82665294729847
1,0,0,1,0,0,1,1,0,1,1,163.8211265928972
0,1,1,0,1,0,0,0,1,1,1,163.8259161835674
0,0,0,0,0,0,1,1,0,0,1,163.82530970882127
0,0,1,1,1,1,1,0,0,0,1,163.8222325163179
0,0,1,1,1,1,0,0,0,0,1,163.82467868493427
0,0,1,0,1,1,1,0,0,0,1,163.82142296108955
0,0,1,1,1,1,1,1,0,0,1,163.8275591266374
0,0,1,1,0,1,1,0,0,0,1,163.82282627365848
0,0,1,1,1,1,1,0,0,0,0,163.82148582434667
0,0,1,1,1,1,1,0,1,0,1,163.82230926114173
0,0,0,1,1,1,1,0,1,0,1,163.8261985186755
0,1,1,1,1,1,1,0,0,0,0,163.8245573757441
0,0,1,1,1,1,1,1,1,0,1,163.82520143064846
0,1,1,1,1,1,1,0,0,0,1,163.82742525269575
0,0,0,1,1,1,1,0,0,0,1,163.82235800083632
0,0,1,1,1,1,0,0,1,0,1,163.82869523233956
0,1,0,1,1,1,1,0,0,1,1,163.82881652072265
0,0,1,1,1,0,1,0,0,0,1,163.8248142133346
0,0,1,1,1,1,1,0,0,1,1,163.82502307241623
0,0,1,1,1,0,1,0,0,0,0,163.82381654345352
0,1,1,1,1,1,1,0,0,1,1,163.82361300519483
1,0,1,1,1,1,1,0,0,0,1,163.82576076279156
0,0,1,1,1,0,1,0,0,1,1,163.82598808931075
0,0,0,1,1,0,1,0,0,0,1,163.82559010483433
0,0,1,1,0,1,1,0,0,1,1,163.82876619799805
0,1,1,1,1,1,1,1,0,0,1,163.82840108494838
0,0,0,1,1,1,1,0,0,0,0,163.82271270491313
0,0,1,0,1,1,1,1,0,0,1,163.82730349603906
0,1,0,1,1,1,1,0,0,0,1,163.82697331167762
0,0,1,1,0,1,1,0,1,1,1,163.82310035740394
1,0,1,0,1,1,1,0,0,0,1,163.8253041325566
0,0,1,0,0,1,1,0,0,0,1,163.8232359223484
0,0,0,1,1,1,0,0,0,0,1,163.82412246833084
1,0,1,1,1,1,1,0,0,1,1,163.82840930801567
0,0,1,1,0,1,1,0,0,0,0,163.82738229895622
1,0,1,1,1,1,1,0,0,0,0,163.82372901970876
0,0,1,1,1,1,1,0,1,0,0,163.8285094618516
1,0,1,0,0,1,1,0,0,0,1,163.8251442609001
0,0,0,1,1,0,1,0,0,1,1,163.82163978630612
0,0,0,0,1,1,1,0,0,0,1,163.82408807491763
1,0,1,1,1,1,1,0,1,0,1,163.8274517331113
0,1,0,1,1,1,0,0,0,0,1,163.82253551384494
0,0,1,1,1,0,1,1,0,0,1,163.82195076879688
0,0,1,1,0,1,1,0,1,0,1,163.8260664242098
1,0,0,1,1,1,1,0,0,0,1,163.82172211311195
0,1,1,1,0,1,1,0,0,0,0,163.82570233937508
0,0,1,1,0,0,1,0,0,0,1,163.82672342321305
1,0,1,1,1,0,1,0,0,0,1,163.82394125624074
0,0,1,0,1,1,1,0,0,1,1,163.82864277667036
0,0,1,1,0,1,1,0,0,1,0,163.8224449468291
0,0,1,1,1,1,1,1,0,1,1,163.82224042043518
0,0,0,1,1,1,1,0,0,1,1,163.8254832675948
0,0,1,0,1,1,1,0,0,0,0,163.82173887357354
0,0,1,1,0,1,1,0,1,0,0,163.82700191990068
0,0,1,1,1,1,1,0,0,1,0,163.8278601217865
0,0,1,1,1,0,0,0,0,0,1,163.82543772006838
0,0,1,1,0,0,1,0,1,0,1,163.82377416790771
1,0,1,1,0,1,1,0,0,0,1,163.8248944013779
0,0,0,1,1,1,1,0,0,1,0,163.82503474956928
0,0,0,1,1,1,1,1,0,0,1,163.8247989018008
0,0,1,1,1,1,1,1,0,0,0,163.82771176478465
0,0,0,1,0,1,1,0,0,0,1,163.82839913620177
0,0,1,1,1,1,1,0,1,1,1,163.824098517437
