NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,12.555460184365307
0,0,1,0,0,1,1,1,0,0,0,0,0,44,320,0,12.555348014635404
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,12.551501713319972
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,0,0,0,0,0,0,0,0,1,48,8,1,12.55569934239249
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,1,0,0,0,1,1,44,160,0,12.554032537235011
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,7.34
0,1,1,0,0,1,0,1,1,0,0,1,1,8,320,0,12.55884107184784
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,10.69
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.16
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,6.43
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,6.81
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,7.25
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,7.34
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,1,12.551446419634258
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,12.554599776479522
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,1,12.553484773782216
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.55699534899702
1,1,0,0,0,1,0,1,0,1,0,1,0,22,320,0,12.556269387879055
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.552694069114303
1,1,0,1,0,0,1,1,0,0,0,1,0,22,8,0,12.55592707938216
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,1,12.553956855532446
1,1,0,0,0,0,0,0,1,1,0,1,0,44,320,0,12.551579242303635
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,12.55625523253963
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.55204006659964
1,1,1,0,0,1,1,0,0,1,0,0,0,48,8,2,12.557189974192339
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,1,12.55480927177926
1,1,0,0,1,0,1,0,1,1,0,0,0,22,8,0,12.556092062817031
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,12.555745736150154
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,2,12.552044851796854
0,0,0,1,0,0,1,0,1,0,0,1,0,48,320,0,12.555065431479118
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,12.55203659848242
0,0,1,1,0,0,1,0,0,0,0,1,0,22,320,1,12.557423291674239
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.555916770652011
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,12.556555598966472
1,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,12.555269200247595
1,1,1,1,1,0,0,0,0,1,1,1,0,22,160,1,12.554447971501158
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,12.554641309899713
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,12.553338632814883
0,1,1,0,0,0,1,1,1,1,1,1,0,8,8,0,12.55479729071896
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,12.558542249872769
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,12.554424464825587
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,12.551140288770437
