iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.4476,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.08444,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.4476,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.0222,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.511133,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.0222,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.0222,0
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.0222,0
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.0222,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.0222,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,1.3556,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.3556,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.3556,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.3556,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.7667,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.05555,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.9111,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5778,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.5778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.5778,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6444,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.98885,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.7333,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7333,1
