id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1470,1,all,1,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,113,12,44,1,41,0,1,1,1.42
1470,1,all,1,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,0,1,vbr,0,main,0.5201491432694769,40,17,31,8,40,6,55,1,0,0,1.42
702,1,"p8x8,b8x8,i8x8,i4x4",0,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,212,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,113,12,44,3,25,2,1,0,1.42
681,1,p4x4,3,0.2015475467727421,0,1,0,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,113,12,44,1,41,0,1,1,1.42
1470,1,all,1,0.2667723681092607,0,14,0,-12,49.93488575957259,-3:3,auto,0,340,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,161,12,76,1,57,1,0,0,1.42
702,1,"p8x8,b8x8,i8x8,i4x4",1,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,0,1,none,1,baseline,0.95326376099774,44,8,140,12,44,1,41,0,1,1,1.42
1470,1,all,0,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,304,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,15,113,13,44,11,46,2,1,0,1.42
702,1,"p8x8,b8x8,i8x8,i4x4",0,0.2667723681092607,1,14,1,-12,49.93488575957259,-3:3,auto,0,212,2,umh,16,1,1,cbr,1,baseline,0.95326376099774,42,8,113,4,44,3,25,2,0,0,1.42
681,1,p4x4,3,0.2015475467727421,0,1,0,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,204,12,58,1,41,0,1,2,1.42
1470,1,all,1,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,1,0,cbr,0,baseline,0.2494158388034734,36,7,106,12,79,10,26,2,1,2,1.42
681,1,p4x4,3,0.2015475467727421,0,1,1,5,40.293151393133655,3:3,none,0,398,1,dia,25,1,0,cbr,0,baseline,0.2494158388034734,36,7,160,12,79,10,26,1,1,2,1.47
723,1,p4x4,3,0.6476438109710747,0,3,0,10,42.34251522344372,-6:6,auto,1,90,2,hex,16,0,1,vbr,1,baseline,0.95326376099774,44,8,113,12,44,1,41,0,1,1,1.56
563,0,p4x4,0,0.6476438109710747,0,3,0,9,42.34251522344372,-6:6,temporal,0,284,1,esa,54,1,1,vbr,0,main,0.5201491432694769,40,17,31,8,40,6,55,1,0,0,1.93
563,1,p4x4,0,0.6476438109710747,0,3,0,9,42.34251522344372,-6:6,temporal,0,319,1,esa,51,1,1,none,0,high,0.5201491432694769,40,17,31,7,40,6,55,1,0,0,1.93
563,1,p4x4,0,0.6476438109710747,1,3,0,9,42.34251522344372,-6:6,temporal,0,319,1,esa,51,1,1,none,0,high,0.5201491432694769,40,17,31,7,40,6,55,1,0,0,1.93
563,1,p4x4,0,0.6476438109710747,0,3,0,9,42.34251522344372,-6:6,temporal,0,319,1,dia,51,0,1,none,0,main,0.5201491432694769,31,17,31,7,40,6,55,0,0,0,1.93
923,1,p8x8,0,0.826962707637226,2,11,0,-1,21.944948587837445,1:1,auto,1,413,0,hex,61,1,1,none,1,baseline,0.8076100313036715,36,17,14,13,89,0,9,0,0,1,2.2
2329,1,p8x8,0,0.826962707637226,2,11,0,-1,21.944948587837445,1:1,auto,1,413,0,hex,40,1,1,none,1,baseline,0.8076100313036715,36,17,14,13,89,0,9,0,0,1,2.2
923,1,"p8x8,b8x8,i8x8,i4x4",0,0.826962707637226,2,11,0,-1,21.944948587837445,1:1,auto,1,413,0,hex,39,1,1,none,1,baseline,0.8076100313036715,36,17,14,13,89,0,9,0,0,1,2.2
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,2.29
