id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1470,1,all,1,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,113,12,44,1,41,0,1,1,1.42
563,0,p4x4,0,0.6476438109710747,0,3,0,9,42.34251522344372,-6:6,temporal,0,284,1,esa,54,1,1,vbr,0,main,0.5201491432694769,40,17,31,8,40,6,55,1,0,0,1.93
923,1,p8x8,0,0.826962707637226,2,11,0,-1,21.944948587837445,1:1,auto,1,413,0,hex,61,1,1,none,1,baseline,0.8076100313036715,36,17,14,13,89,0,9,0,0,1,2.2
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,2.29
827,0,"p8x8,b8x8,i8x8,i4x4",2,1.4390570481959524,1,8,0,-4,9.892133346571356,-6:6,none,1,156,3,umh,21,0,1,vbr,0,high,0.454612458577725,24,7,39,7,89,3,31,2,0,0,2.29
1707,0,none,2,1.6191434184540583,0,5,0,-7,22.595850929793567,4:4,spatial,1,85,2,hex,18,1,0,vbr,0,main,0.7897720190647256,24,10,133,5,90,3,11,1,1,1,2.51
170,1,p4x4,0,0.2167644059576779,2,0,1,8,46.1513724859604,1:-1,spatial,0,127,1,dia,58,1,0,none,0,main,0.8492489749150129,45,11,214,3,22,7,43,2,1,2,2.86
69,1,none,1,0.7502168010495297,2,1,0,-7,36.7712669645586,4:-4,none,1,183,2,umh,37,1,0,cbr,1,main,0.2641918287770061,21,13,134,10,53,0,19,0,1,2,3.87
250,1,p8x8,2,0.8783334300652605,1,8,0,0,43.73421750954973,5:5,spatial,0,249,1,dia,20,1,0,none,1,baseline,0.2494158388034734,36,8,33,12,79,10,26,1,1,1,6.03
367,1,p8x8,1,0.348007191400366,1,1,0,-7,1.1147926385211078,3:-3,auto,1,77,0,esa,20,1,1,none,0,high,0.804897452570001,37,6,238,11,6,4,15,0,0,2,7.66
335,0,p8x8,3,0.6551872734236164,1,14,1,-5,11.884430844024052,6:6,temporal,1,247,0,tesa,7,0,1,vbr,1,main,0.565389562671432,20,18,160,2,36,4,21,1,0,0,8.82
2242,1,none,3,1.0458701265972985,0,9,1,2,48.98979055395992,2:-2,temporal,0,102,3,esa,48,1,1,cbr,0,high,0.9297126472308572,44,10,237,16,82,4,55,0,1,2,10.23
1386,1,p8x8,0,0.3243181563438113,2,16,0,2,11.04570308142266,-4:4,none,1,474,4,dia,7,1,0,cbr,0,high,0.3979605230070334,42,3,5,2,29,4,1,0,1,1,11.69
1361,1,p4x4,3,0.1778955729050611,0,4,0,10,43.833114638284776,-2:2,spatial,0,374,2,tesa,4,1,0,cbr,1,main,0.8346104476717755,25,11,219,8,91,11,2,2,1,2,12.02
480,0,"p8x8,b8x8,i8x8,i4x4",2,0.7488957178253141,2,9,0,-10,6.353132988960039,-2:2,none,1,15,0,hex,52,0,0,vbr,0,baseline,0.6629493260230417,42,13,105,2,2,8,16,2,0,1,12.87
657,0,p8x8,2,1.546344124047881,0,11,0,8,12.751773486360484,5:5,temporal,1,34,0,tesa,31,1,1,vbr,0,main,0.8859521999422436,40,14,49,6,12,10,56,2,1,2,15.54
681,1,p4x4,3,0.8411114757229884,0,1,1,5,40.293151393133655,3:3,none,0,398,1,dia,25,1,0,cbr,0,baseline,0.5516776975229779,42,3,194,8,58,10,14,2,0,0,15.64
238,1,p8x8,1,0.2095079828752351,2,8,0,-4,39.10504218495849,4:-4,auto,1,28,1,hex,35,1,1,none,0,main,0.4211485133068516,44,16,24,16,19,0,59,0,1,2,16.88
1508,1,p8x8,1,1.404486935123255,1,2,1,2,19.635636293396825,2:-2,spatial,1,292,3,esa,37,0,1,cbr,1,main,0.9546698500275992,27,11,62,11,88,10,58,2,0,0,31.26
2228,1,p4x4,0,0.6391764567995576,0,15,0,7,3.5988139181581675,5:-5,spatial,0,368,3,tesa,56,0,0,cbr,0,main,0.257836695946576,49,11,26,16,56,10,47,2,0,2,38.7
