encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,1,0,1,1,0,1,1,314.98773044112534
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,1,0,0,0,0,0,314.98131220434857
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,1,0,0,0,0,0,314.9847724660367
1,1,0,0,1,1,0,0,1,0,0,314.98281706148686
0,0,0,0,0,0,0,0,0,1,0,314.9829210728685
0,0,0,1,0,1,0,0,1,0,1,314.9810810202247
1,0,0,0,1,1,0,0,0,1,0,314.98601816578264
0,0,0,1,0,1,0,0,0,0,0,314.982173564684
0,1,1,0,0,0,1,0,1,0,1,314.98757791563594
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,0,1,1,0,0,314.9859496804588
1,0,0,0,0,0,0,0,1,0,1,314.98251822612633
1,0,1,0,1,0,0,0,0,1,0,314.98624090691897
1,1,0,0,0,1,0,0,0,1,1,314.98874249387495
0,0,1,0,0,1,0,0,0,0,0,314.98843909802406
0,0,0,0,1,0,1,0,1,0,1,314.98295171225465
0,1,0,0,1,0,1,0,1,0,1,314.98201732050694
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,1,1,0,1,0,0,0,314.98395988920385
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,1,0,0,1,0,0,1,1,0,314.98798707140946
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,1,0,1,314.9874668800017
0,1,0,0,0,0,0,1,0,1,0,314.9869320149013
1,1,0,1,1,0,0,0,0,1,0,314.9835966583594
0,1,1,0,1,0,0,0,0,1,0,314.98288735771285
1,1,1,0,0,1,1,0,1,0,0,314.9875446732493
0,0,0,0,1,0,1,0,0,1,0,314.9888359641005
1,0,0,0,1,1,1,0,0,0,0,314.98168682587755
1,0,0,0,0,1,0,0,0,0,1,314.982294895282
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,1,1,0,0,1,0,314.98530336612305
1,1,0,0,0,0,0,0,0,1,1,314.9853032985235
1,1,0,0,0,1,0,0,0,0,1,314.9824376949405
1,1,0,0,0,1,1,0,0,1,0,314.98456049659507
1,1,1,0,1,0,1,0,0,1,0,314.9821929311657
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,0,0,0,1,314.9861899810793
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,1,0,0,0,0,1,314.98305442708994
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,1,1,0,0,0,1,0,0,314.98428850970464
1,1,0,0,0,1,1,0,1,0,1,314.9870305949789
1,1,0,0,1,1,0,0,0,0,0,314.9876980101255
0,0,0,0,0,1,0,0,1,1,1,314.98197779851165
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,0,0,1,0,1,1,0,0,314.9873761976427
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,0,1,0,0,0,0,1,314.98843651041415
1,1,0,0,1,1,0,0,1,1,1,314.9856896562207
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,1,0,1,1,1,1,314.9884909554437
1,1,0,0,0,0,0,1,1,0,0,314.9876378320411
0,0,0,0,1,0,0,0,1,1,0,14.69
