tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,1.15
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.18
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.2
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.21
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,1.0,1.21
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.25
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.25
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,8.0,1.29
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,1.35
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,1.67
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,4.0,1.76
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.9,2.0,1.821509328381439
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,1.8215211304592551
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.1,8.0,1.8217148586006626
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,1.8218922309284158
1.0,1.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.9,2.0,1.8221450518315312
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,4.0,1.8224079058730005
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,4.0,1.8225069176924777
