iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.901614,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.418533,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.668533,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.418533,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.418533,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.41558,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.41115,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.3667,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.4,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.4,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.1167,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1167,1
