auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,1,0,0,1,1,0,0,1,1,1,0,9.29
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,1,1,1,0,0,1,1,0,0,9.27
0,1,0,0,1,1,0,1,0,1,0,0,9.59
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,1,1,1,0,1,0,0,1,1,0,1,15.9
0,1,1,1,0,1,0,0,1,1,1,0,15.96
0,1,0,0,1,1,0,1,0,1,0,1,9.63
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,0,0,1,0,1,0,1,0,0,0,0,16.128364867493577
1,0,1,1,1,0,1,1,0,1,0,1,16.127404807602655
1,0,0,1,0,0,0,1,0,0,0,0,16.123752410349802
0,0,1,0,0,0,0,1,0,1,1,1,16.125209538273104
1,0,1,1,1,0,1,1,0,1,0,0,16.12526027148552
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,1,1,1,1,0,0,0,0,16.125552860450693
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,1,0,0,1,1,1,1,0,1,7.87
1,0,0,1,0,0,0,0,0,1,0,1,16.127822196807678
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,1,0,0,0,0,1,1,0,0,0,0,16.12600144041854
1,0,1,0,0,0,1,0,0,1,0,1,16.124760028214723
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,1,1,1,0,1,0,1,16.126688031082526
1,1,1,0,0,0,1,1,1,1,0,1,16.12888942597043
1,0,0,0,1,0,1,1,0,0,0,0,16.122183560734666
1,0,1,0,1,0,0,0,0,1,1,0,16.12498401794212
1,0,0,0,1,1,1,1,0,1,0,1,16.12480518964635
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,0,0,0,1,1,1,0,1,0,1,9.54
1,1,0,0,0,1,1,1,0,1,0,0,16.126125003513717
1,1,0,1,0,0,1,1,0,0,0,0,16.12795932262919
1,1,0,0,0,0,0,0,1,1,0,1,16.128572482793192
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,0,1,0,1,0,1,1,0,0,1,0,16.12242608929857
0,0,1,0,1,0,1,1,0,0,0,0,16.12284268800552
1,0,1,1,0,1,0,0,0,1,0,0,16.124184942485936
1,0,0,0,0,1,0,1,0,0,0,1,16.12555786806966
1,1,1,0,0,1,0,1,0,0,0,0,16.121317631636927
1,0,0,0,0,0,0,1,0,1,0,1,16.122184627162387
1,0,1,1,1,0,0,0,0,1,0,0,16.127462412823412
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,0,1,1,1,0,0,0,0,16.126300844287933
1,1,0,0,1,0,0,0,0,1,0,1,16.127887283450935
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,1,0,0,0,1,0,0,1,0,16.123757014627802
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,1,1,1,0,1,0,1,16.123870579198353
1,0,0,0,0,0,1,1,0,1,1,1,16.12105190990554
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,0,0,1,0,0,1,1,0,1,0,1,16.12519420980373
1,0,0,1,1,0,1,0,0,1,1,1,16.12412828773633
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,1,0,0,0,0,1,1,0,0,1,0,16.12511919380252
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,1,0,0,1,0,1,0,0,16.125699839183316
1,0,1,0,1,0,0,0,0,1,0,0,16.122602841528387
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,0,0,0,1,0,0,0,1,16.126790208416026
