encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,0,0,1,1,1,1,0,87.62
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,1,1,0,0,0,0,0,163.82527664042647
0,1,0,0,0,0,0,0,0,0,0,163.82719415342382
0,1,0,0,1,1,0,0,0,1,0,163.82602292333885
0,0,0,0,0,0,1,0,0,0,1,163.82612130776351
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,0,0,1,0,1,0,163.82882638740847
0,1,1,0,1,0,1,0,0,1,0,163.82315517910524
0,1,0,0,1,0,1,0,0,0,1,163.82848944900894
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,1,0,0,0,0,0,163.8286719900778
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,1,0,0,1,0,163.8229700370134
1,1,0,1,0,0,1,0,1,1,0,163.8276855038684
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,1,0,0,0,0,163.82363847684624
0,1,0,0,0,1,1,0,1,1,0,163.824841591149
0,0,1,0,1,0,0,0,0,0,0,163.821543837257
1,0,0,1,0,0,1,0,0,1,0,163.82213877816122
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,1,0,0,1,0,0,1,163.82549186989755
0,1,0,0,1,1,0,0,1,0,1,163.8283410171101
0,0,0,1,0,1,0,0,1,0,0,163.8224083155416
0,1,0,0,0,0,0,1,0,0,0,163.8284614001919
1,0,0,1,1,0,0,0,1,0,1,163.8282701914708
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,1,0,0,1,1,163.82111519764786
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,1,163.82777345224454
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,1,1,0,0,1,0,163.82652658100102
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,1,1,1,0,1,0,0,163.82671057633976
0,0,0,0,0,0,0,0,0,1,1,163.82775445753586
1,0,0,0,0,0,0,0,0,1,0,163.82422676855083
0,1,1,1,1,0,0,0,1,0,0,163.82418375797954
0,0,1,0,0,1,0,0,0,0,1,163.82242492025267
0,1,0,1,1,0,0,0,0,0,1,163.824008872993
0,0,0,0,0,0,0,0,1,0,1,163.82660220219555
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,1,0,0,0,0,1,0,163.82806450148834
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,1,1,1,0,1,163.8231296834029
0,0,0,0,0,1,1,0,1,0,1,163.82392501441066
0,1,0,0,0,0,0,0,1,0,0,163.82284593602895
0,1,0,0,0,0,1,0,0,1,1,163.82603356388353
0,0,0,0,1,0,1,0,0,1,0,163.82813364019464
0,1,1,0,0,0,1,0,0,1,0,163.82799336917228
0,1,1,1,0,1,0,0,0,0,0,163.82776791768575
0,1,0,1,0,0,0,0,1,1,1,163.8265543045422
1,1,1,0,1,1,0,1,0,0,0,163.82750316709888
0,1,0,0,0,0,0,1,1,0,0,163.82297520919283
1,1,0,1,0,0,1,0,0,1,0,163.82315151078322
0,1,0,0,1,0,1,0,1,1,0,163.8262172821219
0,1,0,0,0,0,1,1,0,1,0,11.47
1,0,0,0,1,0,1,1,0,0,0,163.82550055218098
1,0,0,0,0,0,1,0,1,0,1,163.82598846385997
0,1,0,0,1,1,0,0,0,0,1,163.82775130242413
1,1,0,0,0,0,0,0,0,0,0,163.82886567139792
0,0,0,0,0,1,0,1,0,1,1,163.8226566425156
