NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,13.84
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,14.43
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.12
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
