NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,10.02
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,14.5
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,24.24
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
1,1,0,0,0,1,1,0,1,0,0,1,0,44,8,2,27.45866098521254
1,0,0,1,1,1,0,0,0,0,0,0,0,44,8,2,27.4531253605654
1,1,0,1,1,0,0,0,1,1,1,1,1,44,160,0,27.455587812302653
0,1,1,0,0,0,1,1,1,0,0,0,1,48,320,0,27.457178672187815
0,0,0,0,0,1,1,1,0,0,0,1,0,22,320,0,27.45132156342884
0,1,0,0,1,0,0,1,0,1,1,0,1,22,320,0,27.451976959994305
1,0,0,0,0,1,1,0,1,1,0,1,1,44,8,1,27.454294005582263
1,0,0,0,1,0,1,1,0,0,0,0,0,22,320,0,27.45467895956501
1,0,0,1,0,1,1,0,1,1,0,0,0,48,160,1,27.45196803513591
0,0,1,0,0,1,0,0,0,0,0,0,0,48,320,2,27.451536742297243
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,27.457083841589156
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,27.451058062436935
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,27.452679144789634
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,27.456016010835246
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,27.452121265819777
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,27.454600230329085
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,27.45744127436316
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,27.455573808287976
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,27.456777480626208
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,27.45152990299666
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,27.451784216191665
1,0,0,1,0,0,1,1,0,0,1,0,0,22,320,0,27.451253301046194
0,0,1,0,0,1,0,1,0,0,0,1,0,44,8,0,27.455865092729095
0,0,1,0,1,1,0,1,0,1,0,0,0,48,8,2,27.45291657753336
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,0,27.457747100647463
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,27.458420473217455
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,13.84
1,0,0,1,0,1,0,1,0,0,0,1,0,48,8,0,27.4525904083593
1,0,0,0,0,1,1,0,1,1,0,0,0,44,8,1,27.45852293806436
0,1,1,0,0,0,0,1,0,0,0,0,0,48,160,1,27.45248023232268
1,0,1,1,0,1,1,0,1,1,0,0,0,48,160,1,27.453444843488644
1,1,1,0,0,0,1,1,1,1,1,0,1,44,8,1,27.454630095988822
0,0,0,1,0,1,1,0,1,1,0,0,0,22,160,1,27.451160106490654
0,0,0,0,1,1,0,0,0,0,1,0,1,8,8,0,27.455093581694854
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,1,1,1,0,0,0,0,0,0,0,1,0,48,320,2,27.453744016569583
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,27.451669292800975
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,27.45205802319212
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,27.4553035016369
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,14.43
0,1,1,0,0,0,1,1,0,0,0,0,0,44,8,1,27.453294890816245
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,0,27.45245437884515
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,27.457719305657385
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,0,27.453682040333984
1,0,1,1,0,0,0,0,1,1,0,1,1,48,320,0,27.457471592209377
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,1,1,0,0,1,0,0,0,1,1,0,22,320,0,27.458685354087905
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,16.91
0,1,0,0,1,1,0,0,1,0,0,0,0,48,320,0,27.452046194680445
0,0,0,0,1,0,0,0,0,0,0,0,0,48,320,0,27.457911404146376
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,0,1,0,0,0,0,0,0,0,1,0,0,22,320,1,27.454438005027356
0,0,0,1,1,1,0,0,0,0,0,0,1,8,8,0,27.45304727063892
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.45645884145545
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,27.457316190926765
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.12
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,27.458393812262774
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,27.454209375620582
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,27.451280767566015
0,0,0,1,1,1,0,0,1,0,0,0,1,8,8,0,27.454038925929297
0,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,27.45350792965268
1,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,27.456774105311748
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,27.452181855672027
0,0,1,1,0,1,0,0,0,1,1,0,1,22,8,0,27.454139762974982
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,27.457553429059317
0,0,1,0,1,0,0,0,1,0,0,1,0,8,8,0,27.458510974134086
1,1,1,1,1,0,1,0,0,0,0,0,1,8,320,0,27.45166107291704
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,27.4584642238325
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,27.453932417534446
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,27.452466321412157
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,27.452343756469027
0,0,1,1,0,0,1,0,0,1,1,1,0,22,320,0,27.45547235511278
0,0,1,0,1,0,0,0,0,0,0,0,0,44,8,0,27.454793825720085
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,2,27.452588993069163
