iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.74
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.66
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.85
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.9462970755693866
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,10,0.9474332714613636
0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,90,0.9459833490359021
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,10,0.9410973119037084
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9436559567488066
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,0.9430293974958662
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,10,0.9420872341376935
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,0.9445958792031706
1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,0.9430004232325594
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,10,0.945285680855574
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.9474889421603633
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.9476039320382592
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.9451244382128139
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.9421805080001595
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9481727479727464
