iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,10,0.7145437053024584
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,10,0.7116776297369408
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.713851417502677
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,0.7141787034069494
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7118595049447355
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.7129183021623825
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,10,0.7146293717555751
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,90,0.7122527010669242
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7175746889734262
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7183845049804237
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.7110734911932474
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.7148091048180865
