OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,582.678674050141
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,599.628211259184
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,280.280019881624
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,571.294902392715
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,563.378899710406
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,544.296586144597
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,252.2836530463544
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,252.2823393825494
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,252.28239237251475
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,252.28327597418257
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,252.2814705641044
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,252.2854138150371
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,252.28492212482416
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,252.28741296978498
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,252.28708976245255
