NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,3.89
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,5.94
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,4.31
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,1,0,1,0,0,0,0,8,320,2,9.624929566367944
0,1,1,0,0,0,0,1,1,0,0,0,0,48,320,0,9.6275773111494
1,1,0,1,1,0,1,1,1,1,0,0,1,22,160,2,9.625847289293203
0,0,0,1,1,1,1,1,0,1,1,0,0,22,320,0,9.628929024502867
1,0,0,1,0,0,0,1,1,1,0,1,0,44,8,1,9.622904704818625
0,0,1,1,1,1,1,0,0,1,0,1,0,44,160,1,9.623390531012157
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
