iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.26
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.38
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,2.42
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.71
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.89
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.91
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,2.42
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,3.9021275149780337
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.9064058518928113
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,3.9055592269569397
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9085276151519652
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.5
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,3.906219158187999
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,90,3.9011702246148108
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,3.905924661978232
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,10,3.9050173787394984
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,3.9048667268364463
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,10,3.901565840780873
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,10,3.903878724636396
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,90,3.9048799433975803
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,3.9040421322693106
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,3.908765246130825
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,3.901767140757438
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,10,3.9068774614711157
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,3.901921706811639
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.33
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9021163119855387
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,90,3.901940648797495
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,3.901888623473636
1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,90,3.902127029204527
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9010529847362823
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,10,3.902920732752529
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,10,3.9055578300417793
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,10,3.9033215248347353
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,10,3.9052817868259426
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,3.901743989695864
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,10,3.902174965554266
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,10,3.903227318663119
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9018872141927274
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,3.907286988794976
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,90,3.9066236638881544
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,3.9057801425145677
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,90,3.9040840097942584
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
