write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,2,7363,47478,58710,12303,3617,9155,64045,22314,29285,35037,9,24424,0,5936,1,1,0,0,1698,82979.13
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,0,7363,5111,22295,47530,23765,28130,52515,50000,7929,45356,9,24424,0,5936,1,1,0,0,1698,77697.94
sendfile,0,libev,1,0,0,0,1,0,2,0,41841,21041,26081,13449,21566,60112,27879,20819,53834,42104,2,26371,1,61130,0,1,0,1,1033,76172.0
sendfile,0,libev,1,0,0,0,1,0,2,0,46682,21041,26081,13449,21566,60112,27879,20819,53834,42104,2,26371,1,553,1,0,0,1,1033,76172.0
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,46339,19246,22295,47530,23765,60596,52515,50000,7929,45356,9,24424,1,5936,1,1,0,0,1698,75045.54
writev,0,linux-sysepoll,1,0,1,0,1,1,2,1,11345,19246,22295,55923,17109,60596,52515,40743,7929,45356,9,39331,0,19828,1,0,0,1,2461,75045.54
write,1,linux-sysepoll,1,0,0,0,1,1,2,1,43024,5111,22295,47530,23765,28130,52515,50000,7929,45356,9,24424,0,5936,1,1,0,0,1698,75045.54
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,48926,14094,49638,38776,17246,37023,40728,51835,8819,23032,6,12339,0,49746,1,1,1,0,386,75045.54
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,46339,19246,22295,47530,23765,60596,52515,50000,7929,45356,9,24424,0,19828,1,0,0,1,2461,75045.54
writev,0,linux-sysepoll,1,0,0,0,1,1,2,0,11345,19246,22295,55923,17109,60596,52515,40743,7929,45356,9,39331,1,5936,1,0,0,0,1698,75045.54
sendfile,1,linux-sysepoll,1,0,0,0,1,1,2,0,13757,5111,52041,47530,23765,28130,52515,50000,7929,45356,9,24424,0,5936,1,1,0,0,1698,75045.54
sendfile,0,linux-sysepoll,1,0,0,0,1,1,2,1,5634,19246,22295,47530,4562,17691,52515,50000,7929,45356,9,24424,1,5936,0,1,0,0,1698,75045.54
writev,0,linux-sysepoll,1,0,0,0,1,1,2,0,11345,19246,22295,55923,17109,60596,52515,23441,7929,45356,9,39331,1,5936,1,0,0,0,1698,75045.54
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,7363,57203,58710,12303,3617,9155,64045,22314,29285,35037,5,47323,1,59437,1,0,1,1,242,74989.68
write,0,libev,0,0,0,0,1,1,2,0,41841,21041,26081,13449,21566,4866,27879,20819,53834,61736,2,3808,1,43584,1,1,0,0,386,73490.79
write,0,libev,0,0,0,0,1,1,2,0,41841,21041,26081,13449,21566,4866,40728,42021,36991,23032,6,12339,1,49746,1,1,1,0,386,73490.79
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,46339,19246,22295,47530,3617,9155,64045,22314,29285,35037,5,47323,1,59437,1,1,1,1,242,72086.76
write,1,linux-sysepoll,1,0,0,0,1,1,2,1,43024,57203,58710,12303,3617,28256,64045,22314,29285,59400,5,47323,1,59437,1,1,1,1,242,72086.76
writev,0,select,0,0,0,0,1,0,0,1,48926,14094,9195,38776,17246,37023,55749,51835,8819,23032,6,26371,1,32257,1,0,1,1,1033,71791.13
writev,0,select,0,0,0,0,1,0,0,1,48926,14094,9195,12692,17246,37023,24983,51835,8819,23032,6,25705,1,50871,1,0,1,1,1033,71791.13
