write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,2,7363,47478,58710,12303,3617,9155,64045,22314,29285,35037,9,24424,0,5936,1,1,0,0,1698,82979.13
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,46339,19246,22295,47530,23765,60596,52515,50000,7929,45356,9,24424,1,5936,1,1,0,0,1698,75045.54
writev,0,linux-sysepoll,1,0,1,0,1,1,2,1,11345,19246,22295,55923,17109,60596,52515,40743,7929,45356,9,39331,0,19828,1,0,0,1,2461,75045.54
write,1,linux-sysepoll,1,0,0,0,1,1,2,1,43024,5111,22295,47530,23765,28130,52515,50000,7929,45356,9,24424,0,5936,1,1,0,0,1698,75045.54
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,48926,14094,49638,38776,17246,37023,40728,51835,8819,23032,6,12339,0,49746,1,1,1,0,386,75045.54
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,7363,57203,58710,12303,3617,9155,64045,22314,29285,35037,5,47323,1,59437,1,0,1,1,242,74989.68
write,0,libev,0,0,0,0,1,1,2,0,41841,21041,26081,13449,21566,4866,27879,20819,53834,61736,2,3808,1,43584,1,1,0,0,386,73490.79
writev,0,select,0,0,0,0,1,0,0,1,48926,14094,9195,38776,17246,37023,55749,51835,8819,23032,6,26371,1,32257,1,0,1,1,1033,71791.13
write,0,libev,1,0,0,0,1,1,2,0,41841,21041,26081,13449,21566,60112,27879,20819,53834,42104,2,3808,1,50871,1,0,1,1,1033,71088.42
sendfile,1,linux-sysepoll,0,0,0,0,1,0,0,2,46306,8413,23000,60731,7973,36920,14806,61183,16689,63033,9,63329,1,28655,1,1,1,1,770,70940.48
write,0,select,0,0,0,0,1,0,2,2,7363,25929,58710,12303,3617,9155,64045,22314,29285,35037,4,47323,1,59437,1,0,1,1,242,69733.54
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,2,16912,25597,32071,2183,1091,30386,37774,4941,22793,4811,16,43431,1,8646,1,1,1,1,147,69577.13
sendfile,0,linux-sysepoll,1,0,1,0,0,0,2,2,16912,25597,32071,2183,1091,30386,37774,4941,22793,63909,16,60185,1,9788,0,1,1,0,692,69577.13
writev,0,linux-sysepoll,0,0,0,0,1,1,0,1,46339,19246,22295,47530,23765,60596,52515,50000,7929,45356,5,47323,1,59437,1,0,1,1,242,69372.38
write,0,select,1,0,0,1,1,1,2,0,64251,65100,56522,52688,26344,50108,65368,12400,43240,64474,6,22533,1,18406,1,0,0,1,1237,68335.27
write,0,poll,0,0,0,0,1,1,2,2,7363,57203,58710,12303,3617,9155,64045,22314,29285,35037,5,47323,0,59437,1,0,1,0,242,65960.93
write,1,select,1,1,1,0,1,1,1,2,29824,50582,48260,29703,31284,53225,49805,4600,49296,22158,5,24424,1,5936,1,0,1,0,1698,63464.55
writev,0,select,0,0,0,0,1,0,2,1,48926,14094,9195,38776,17246,37023,55749,51835,8819,23032,6,12339,0,49746,0,1,0,0,386,59247.83
write,1,select,1,1,1,0,1,1,1,2,29824,16910,48260,29703,31284,1589,49805,4600,49296,26082,5,39331,0,19828,1,0,0,0,2461,54162.84
writev,1,poll,1,0,0,1,1,1,2,1,48000,40361,12841,10933,3617,9155,64045,22314,36874,35037,5,51705,0,59437,1,0,1,1,242,51335.92
