auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,0,1,1,0,0,0,0,0,1.76
0,1,0,1,0,1,0,1,0,1,0,0,1.76
1,1,1,0,1,0,0,0,1,0,1,0,4.57
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,0,1,0,1,0,0,1,0,1,1,2.67
1,0,0,1,0,1,1,0,0,1,0,0,4.674317473559091
1,1,1,0,1,1,0,0,1,1,1,0,4.676459287609504
0,0,1,0,0,1,1,0,1,1,1,1,4.677149246852541
1,1,0,1,1,0,1,0,1,1,1,1,4.675467954019661
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,1,1,1,1,0,1,0,0,1,1,0,4.53
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,1,1,1,1,0,1,1,1,1,1,1,4.56
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,0,1,1,0,0,0,0,0,1.76
0,1,0,1,0,1,0,1,0,1,0,0,1.76
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,0,0,1,0,0,0,0,0,4.67702565646704
0,1,0,1,1,1,0,1,0,1,0,0,4.674019413025266
1,1,0,1,1,0,1,0,1,0,0,0,4.676865394606451
0,0,0,1,0,1,1,0,1,0,1,1,4.678842206513792
1,0,0,1,0,1,0,0,0,1,1,0,4.6742747737718675
1,0,0,0,0,1,0,0,0,0,0,1,4.671234156951777
0,0,0,0,0,0,0,0,1,0,1,1,4.15
0,1,0,0,0,0,1,1,0,0,1,1,4.6764022178876585
1,0,0,1,0,1,0,1,0,1,0,1,4.677351495631702
0,1,0,1,1,1,0,1,0,0,0,0,4.677543414652649
1,1,1,1,1,1,1,0,0,1,0,1,4.6753930885897965
0,0,0,1,0,1,0,1,0,1,0,1,4.675067655135976
0,0,0,0,1,1,1,0,0,1,0,0,4.674849410601914
0,0,1,1,1,1,1,0,0,0,0,1,4.672068073660494
0,1,1,1,0,1,0,0,0,0,1,0,4.675438513672621
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,1,1,0,1,0,0,0,0,0,1,4.672345855427788
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,1,1,1,0,1,0,1,0,0,0,0,4.673779929905808
0,0,0,1,0,0,0,1,0,1,0,1,4.676556843543992
0,0,1,1,0,1,1,0,1,0,0,0,4.674759467375457
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,1,1,1,1,0,0,0,0,0,4.671820332719263
0,1,0,0,0,1,0,1,0,1,0,1,1.76
0,0,0,1,0,1,0,1,0,1,1,0,4.672129689165493
0,1,0,1,1,0,1,0,0,1,0,0,4.53
1,0,1,1,1,1,1,0,0,0,0,0,4.676913622547105
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,1,1,1,1,1,0,1,0,0,0,4.677904542163121
1,1,0,1,1,1,0,1,0,0,0,0,4.678181345055307
1,0,0,0,1,1,0,1,0,0,0,0,4.674691194482717
0,1,0,1,0,0,1,0,0,0,1,1,4.673985289820518
0,0,0,1,1,1,1,0,0,0,0,0,4.676101682055378
0,1,1,0,0,1,0,0,0,0,0,1,4.673311768539937
0,0,1,0,0,1,0,1,0,1,0,0,4.673655797191559
1,1,1,1,1,0,1,0,1,0,1,1,4.67465856282547
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,0,1,0,1,0,1,0,0,1,0,4.672146146759765
0,1,1,1,0,1,0,0,0,1,0,1,4.672797921921486
1,1,1,1,0,1,1,0,0,0,0,0,4.675857265167825
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,0,1,0,1,0,1,1,0,1,0,4.67594300490085
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,0,0,1,1,1,0,0,0,0,0,0,4.672535692351778
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,1,1,1,1,0,0,1,0,1,4.673257919835577
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,0,1,0,1,0,1,0,1,0,1,4.67254946991877
0,1,0,1,1,1,1,0,0,0,0,0,4.67129638181306
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,0,1,1,0,0,0,1,0,4.675351382146635
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,0,1,0,1,0,0,0,1,0,1,4.671896662321228
0,1,0,0,0,1,0,0,0,1,0,1,1.76
0,1,0,1,0,1,0,1,0,0,0,0,4.678860677703754
0,1,1,1,1,1,1,0,1,0,0,1,1.89
0,0,0,0,0,1,0,0,0,1,0,1,4.678719871360601
