auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,1,1,0,0,1,1,1,1,0,1,0,20.46
0,1,0,0,1,1,1,1,1,1,0,0,21.76
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,1,1,0,0,0,1,0,1,1,43.7
1,1,1,0,1,1,1,1,1,1,0,0,46.35
1,1,1,0,0,1,0,0,1,1,0,0,48.47
1,1,0,1,1,1,0,0,1,1,1,1,49.48
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,1,0,1,1,0,1,1,0,1,0,52.65
