NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,1.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,0.83
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,1.08
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,0.61
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,1.223422772432586
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,1.22261868797011
0,0,0,1,0,1,0,0,1,1,0,1,1,8,320,2,1.2216631034990495
1,0,1,1,0,1,0,1,1,1,0,1,1,48,160,2,1.2274141761576416
1,0,1,0,0,0,1,0,0,0,0,0,0,44,8,0,1.2240977173794438
1,0,1,0,0,1,1,1,0,0,0,1,1,22,8,0,1.222004132715253
0,0,0,1,1,0,1,1,0,0,0,0,0,22,8,1,1.224376473723504
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,1.2242796340903406
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,1.2287985994395905
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,1.22852141767635
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,1.2268427076814161
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,1.2267696177061806
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,1.2256621475308063
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,1.2238986006593386
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,1.2271212777101654
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,1.2288635754644583
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,1.2283155782134263
0,0,0,0,0,1,0,1,0,1,0,1,0,22,8,0,1.2255326805160098
1,0,1,0,0,0,0,0,0,0,1,1,1,48,320,0,1.2220701537470628
1,1,1,0,0,1,0,1,0,0,0,0,0,8,160,2,1.2284189697697596
0,0,0,1,0,0,1,0,0,1,0,0,1,22,160,1,1.2222822874575143
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,2,1.225299432760795
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2250670309350566
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,1.2231569942680214
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,1.2219831973500208
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,2,1.222019572492728
1,0,1,0,1,1,0,0,1,0,0,0,0,48,8,0,1.2256388167863268
0,0,0,1,0,0,0,1,1,0,0,1,0,8,160,0,1.2236222515533535
1,0,0,0,0,1,1,1,0,0,0,1,1,22,8,1,1.2284518696560005
0,0,0,1,1,0,1,1,0,0,0,0,0,22,8,0,1.2258796211879481
0,0,0,0,0,1,1,0,0,0,0,0,0,48,8,2,1.2222344338156383
0,0,0,1,0,0,0,1,0,0,1,0,1,48,320,0,1.2247839534011031
1,0,0,0,0,0,0,0,0,0,0,0,0,22,320,1,1.2232747697886617
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2231552319821057
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2215320878061644
1,1,1,0,0,1,0,1,0,0,0,1,1,48,160,0,1.222149200597801
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,1.228368802735476
1,0,1,0,0,0,1,0,1,1,0,1,1,22,320,0,1.2272066209307257
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,1.2210875643923045
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,1.225121295705465
