iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.44
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.44
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.48
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.43
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6070515067294382
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.46
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,0.6070244194307626
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,0.6033374617545357
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,10,0.6042995761442748
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10,0.6078225964051942
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,90,0.6012644495551015
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,10,0.6053416242843928
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,10,0.6029938882701554
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,10,0.6016368467874402
0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,90,0.6073891275909613
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,90,0.604973106189868
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6019768793230473
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,0.6078960917592007
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.60208566397091
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,10,0.6019907769058183
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,90,0.6011113105483513
