auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,0,0,0,1,1,1,0,1,0,8.54
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,0,1,1,1,1,0,0,1,0,0,0,13.86
0,1,0,1,1,1,1,0,1,1,0,0,13.98
