auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,1,1,1,0,0,1,0,0,0,13.86
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,1,0,1,0,0,0,12.86
0,1,0,1,1,1,1,0,1,1,0,0,13.98
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,0,0,1,1,1,0,1,0,8.54
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,1,1,0,1,1,0,1,1,0,1,0,14.1
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,1,0,0,1,1,0,1,1,1,14.312310914747203
1,0,1,0,1,1,1,0,0,1,0,0,14.311486086006829
0,1,1,0,1,1,0,1,1,0,1,1,14.313232213005985
0,1,1,1,1,0,0,1,1,0,0,0,14.314979092719318
0,1,1,0,1,0,0,0,1,0,1,1,14.311099589142549
1,0,0,1,1,0,0,1,0,0,0,1,14.313909146450886
0,0,0,1,0,1,1,0,0,1,1,1,14.313683533230192
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,1,0,1,0,1,1,0,1,1,0,1,14.315695643200478
0,1,1,0,1,1,0,1,0,0,1,0,14.317703796611832
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,0,0,0,0,1,0,0,1,1,0,0,13.77
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,1,0,0,0,0,1,0,1,1,1,14.311600747952768
1,0,0,0,0,1,0,1,0,1,0,0,14.316571715158283
1,0,1,0,1,0,0,1,0,0,1,0,14.315277759059247
1,0,0,0,0,0,1,1,1,0,0,0,8.41
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,1,0,1,0,0,1,12.9
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,1,0,0,1,0,0,1,1,0,0,14.313038520209028
1,0,0,0,0,1,1,0,0,0,0,0,14.31326473828869
0,0,1,0,0,1,0,1,0,1,0,0,14.313269032455988
1,0,0,0,0,1,0,0,0,1,0,0,14.314881517155843
0,0,0,1,1,0,0,0,1,0,0,0,12.88
0,0,0,0,0,1,0,1,0,1,1,0,14.313758322377339
0,0,0,0,0,0,1,0,1,1,1,0,12.84
1,0,0,0,0,0,1,1,0,1,1,1,14.317229059465497
1,0,1,1,0,0,1,1,1,0,1,0,14.314733871952962
1,0,0,1,0,0,1,1,1,0,0,0,8.41
0,1,0,0,1,0,0,1,0,0,1,1,14.31174720808143
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,1,0,0,0,1,0,1,0,1,1,0,12.36
1,0,0,1,0,0,1,1,0,0,0,0,14.31378935742606
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,0,0,1,1,1,1,1,1,8.44
0,1,0,0,0,0,1,0,1,0,1,0,14.313415291851015
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,0,0,1,0,0,0,1,1,1,0,14.311224141412861
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,1,0,0,0,0,1,0,0,1,1,1,14.314880843644865
0,0,1,0,0,0,1,1,0,0,0,0,14.314470088607695
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,0,1,0,1,0,0,1,1,0,14.317301108567435
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,1,1,1,0,1,0,0,0,0,0,14.315960042304816
1,0,0,0,0,1,0,0,0,0,0,1,14.312560170332215
1,0,1,0,0,0,1,1,1,0,1,1,14.311076464629934
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,1,0,1,0,0,0,1,1,1,14.316209773651574
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,1,1,0,1,1,0,0,0,1,14.31773033654669
1,0,0,1,0,0,1,0,0,0,0,0,14.31739246831313
0,0,0,0,0,0,1,1,1,0,1,0,12.89
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,1,0,1,1,1,1,1,14.312865725974385
1,0,0,0,1,0,0,1,1,0,1,0,14.311903761395962
1,0,1,0,0,0,1,0,0,0,0,0,14.314090993959537
1,1,0,0,1,0,1,0,0,1,0,0,14.315633861771797
1,0,0,0,0,0,0,0,0,1,1,0,7.24
