iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.79
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.84
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.85
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.8
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.99
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.12
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.62
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.79
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,4.9552177870757
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,4.956697412242311
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,4.9555382491471915
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,4.951724418565593
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,4.957896400669294
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,90,4.954668592219019
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,4.957379419245638
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,4.958240545431104
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,4.954557057009622
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,4.957239814506319
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10,4.953232826035497
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,4.955859887129814
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.951339890338647
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,90,4.9542889397717556
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.9538564352021455
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,4.953100943342317
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,4.952969155231051
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,4.953176020888158
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,90,4.9588865718192245
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.81
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,4.951149745832465
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,4.954217334601414
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,4.951136576787231
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,4.95445308321305
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.952816031646837
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,4.954262928101548
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,4.957815457241052
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,4.9574168844120585
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,90,4.956061559327724
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,4.95782789007107
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,4.952339673896841
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.95656600446704
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,4.952761724997156
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,4.9574537062906
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,4.958234040103029
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,4.958266094325953
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.951988821683102
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,90,4.952261569281659
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,90,4.952630680547646
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,4.955373273399258
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,90,4.955695589680281
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,4.955208669338486
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,10,4.956685240423493
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,4.958900263605617
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,4.956973780651177
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,4.953875677864401
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,4.955264609918504
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,10,4.9516559803642854
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,4.958203902014955
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,4.952033422817386
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,4.956178081330037
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.956173346252414
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,90,4.9521141097258985
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
