iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.44
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.55
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.5
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.49
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.48
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.49
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.47
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,10,1.882749513132262
1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8838783013184908
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1.8824067441950925
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,10,1.885021519765826
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,90,1.8886310316176766
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.51
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.44
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,1.55
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.5
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.49
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.5
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,90,1.8876945566304553
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.54
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,1.888587747995979
