tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.23
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.4
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,1.0,1.47
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,1.48
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.59
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,1.64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,1.64
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,2.13
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,2.14
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,4.0,2.52
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,2.0,2.5412887797115298
1.0,1.0,0.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.1,2.0,2.541669472389473
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,2.541918719874394
1.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,2.542856565639782
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,2.5430239026796126
0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,4.0,2.5432523997590293
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,4.0,2.543321943168967
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.9,8.0,2.543665045719983
1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,8.0,2.544051526954335
