encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,1,0,1,1,0,0,0,87.20149167796603
0,1,0,0,0,0,0,1,0,1,0,87.20289111712042
1,1,1,0,0,1,1,0,1,1,0,87.20504330317083
1,1,0,1,0,1,1,0,1,0,1,87.2058090538028
0,1,1,1,1,0,1,0,0,1,0,87.20109896572588
0,0,1,1,0,1,0,1,0,1,0,87.20189462415327
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,1,0,0,1,0,1,1,1,87.20121101591144
1,0,0,0,1,1,0,0,1,1,0,87.20534838431041
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,0,1,1,1,1,1,0,87.2036865286819
0,1,0,0,0,0,0,1,0,0,0,87.2077663158237
1,0,0,0,1,0,1,1,0,0,0,87.20867223190663
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,1,0,0,0,0,1,87.20494084871878
1,0,0,0,0,0,1,1,0,1,1,87.2076083610404
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,0,0,0,0,0,1,1,87.20379807850748
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,1,1,1,1,0,87.20415597496579
0,0,0,0,0,0,0,0,1,0,0,87.20181777888035
0,0,0,0,1,1,0,0,0,1,1,87.20649017773779
0,0,0,0,1,1,0,1,0,0,0,87.20362307651928
1,0,0,1,0,1,0,1,0,1,0,87.20112340299606
0,0,0,1,0,1,0,1,0,0,0,87.2043096432614
1,0,0,0,0,0,0,0,0,1,1,87.20731210470856
0,0,0,1,1,0,1,0,0,0,0,87.20540414796973
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,0,0,0,1,1,0,1,0,87.20517383854647
0,0,0,0,1,1,1,0,1,0,0,87.20626109528315
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,1,0,0,0,0,1,1,87.20251373246312
0,0,0,1,1,0,0,1,0,0,0,87.20497529186387
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,1,0,1,0,0,1,87.20759507253804
0,0,0,1,0,1,0,0,0,1,0,87.20812374098911
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,1,0,1,0,1,0,0,87.20751754637
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,0,0,1,1,1,1,87.20379261177943
1,1,0,1,0,0,1,1,1,0,0,87.206833705806
1,0,0,0,0,0,0,0,1,0,0,87.20846248548143
1,0,0,0,0,0,0,1,0,0,0,87.20682548763239
0,1,1,0,0,0,1,1,0,0,0,87.20152942579057
0,0,0,0,0,0,0,0,0,1,0,87.202642854024
0,0,1,1,0,0,0,0,0,1,0,87.20680513436147
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,1,0,0,0,0,0,87.20448957850743
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,1,0,1,1,1,87.2010837587674
0,1,0,0,0,1,0,1,0,1,1,87.20127017570572
0,0,0,0,1,1,0,1,1,1,0,87.2079944094967
0,0,0,1,1,0,0,1,1,0,0,87.2084003011225
0,0,0,1,0,1,1,0,0,0,0,87.2066516173132
0,1,0,0,0,0,0,0,0,0,0,87.205017852296
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,1,1,0,0,1,1,87.20657720136407
0,1,1,0,1,1,0,0,0,0,0,87.20415427148652
0,0,0,0,0,0,0,1,0,0,0,87.20836875538151
1,0,0,0,0,0,1,0,0,1,1,87.20742453528682
0,0,0,0,1,0,1,0,1,1,0,87.20472691332195
0,0,0,0,0,1,0,1,0,0,1,87.20638924197071
0,1,0,0,0,0,1,0,0,0,1,87.20481485592752
