OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,9811.385862520288
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.38842272624
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,9811.384617413176
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,9811.389087189418
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,9811.390272864483
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,9811.386319427782
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,14540.7162418354
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9811.384850535645
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,9811.389793351582
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,9811.38928902388
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.386289168595
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9811.386226595145
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9811.38490653955
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.384364068148
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.39105832025
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,18069.4281695173
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.388085035867
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.388708737066
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.384792222401
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.389199022651
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,9811.387950001077
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9811.38826508488
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.387894097314
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.387559685305
1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.384207066218
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.387543933255
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.389503553353
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,9811.387532138704
1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,9811.385615822423
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9811.389012726188
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.387263870867
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,9811.385156537563
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.38655750894
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.385794629816
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.387120917994
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.387660757582
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.389188184095
1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9811.38930720029
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.385876841174
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9811.388789629673
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.3839184251
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,9811.385954817051
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9811.388959703376
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.38930495219
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,9811.385175042911
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.390836596545
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,9811.38675103557
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,9811.385929331325
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.38855795601
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.388113729345
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,9811.386271087846
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
