iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.681439767232501
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.6816583306922785
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.681815673670833
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.6818605341544897
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,1.6819838097414825
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,10,1.6821837496704508
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.6824908603446462
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.6826332448172778
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,10,1.682846465674511
