iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.62
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,10,1.6818605341544897
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,90,1.6826332448172778
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,90,1.6840102305688567
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6840860761867136
0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,90,1.6846350670003616
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,10,1.68509428658639
0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,90,1.6853060916597216
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,1.6854084910058202
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,90,1.6854625248126414
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,90,1.6858773686599748
