OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,833.702838482326
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,769.456780711597
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,542.19995687703
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,590.340668376826
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,552.248454992906
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,586.516501923957
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,252.2858386436827
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,252.2817093203423
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,252.285665698872
0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,252.28529756692254
1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,252.28363887953938
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,833.702838482326
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,769.456780711597
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,576.898997109169
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,622.848971728252
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,554.510730989723
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,542.19995687703
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,252.2851159469078
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,551.898019661129
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,252.2868739934738
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,252.2873985371601
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,252.2849057748036
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,252.28589410733025
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,252.28625711360817
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,252.28675918449858
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,252.2859754644106
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,252.2865509942662
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,252.28650356957638
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,252.28928534189143
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,252.2843624706736
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,252.28760626305422
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
