encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,1,0,0,1,1,0,0,1,163.8213270788096
1,0,1,1,1,0,1,1,0,0,1,163.8217927890736
1,1,0,1,1,0,1,1,1,1,1,163.8219701629577
0,1,1,1,0,0,0,0,0,1,0,163.82245975953472
0,1,1,1,1,1,1,0,0,0,0,163.82285595825144
1,0,0,1,1,0,1,0,1,1,1,163.82351750120168
1,0,0,1,0,1,1,1,0,1,1,163.82352622902906
0,0,1,1,1,0,0,1,1,0,0,163.82418250207812
0,1,0,0,1,0,1,0,0,1,1,163.82426992123644
0,0,0,0,0,0,1,1,0,1,1,163.82444602994246
