encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,1,1,0,0,1,1,1,0,1,163.8264471369206
0,0,1,0,0,1,1,0,0,0,0,163.82511192174894
1,0,1,1,0,1,1,1,0,0,0,163.82830780475058
0,1,1,1,0,0,1,1,0,0,1,163.8213270788096
0,1,1,1,0,0,0,0,0,1,0,163.82245975953472
1,0,1,0,0,0,1,1,0,1,1,163.82838738126426
1,0,0,1,0,1,1,1,0,1,1,163.82352622902906
1,1,0,1,0,1,1,1,1,1,0,163.8273767063908
0,0,0,0,0,0,1,1,0,1,1,163.82444602994246
0,0,1,1,1,0,0,1,1,0,0,163.82418250207812
0,1,0,0,1,0,1,0,0,1,1,163.82426992123644
1,1,0,1,1,0,1,1,1,1,1,163.8219701629577
1,0,1,1,1,0,1,0,1,0,0,163.82681472583022
1,0,0,1,1,0,1,0,1,1,1,163.82351750120168
0,1,1,1,1,0,1,0,0,0,1,163.82547101490306
1,1,1,0,0,1,0,1,1,0,1,163.8247386104888
0,1,1,1,1,1,1,0,0,0,0,163.82285595825144
1,0,1,1,1,0,1,1,0,0,1,163.8217927890736
0,1,0,1,1,1,0,0,1,1,0,163.8286932622808
1,0,1,1,0,0,0,0,1,1,0,163.82707840179856
1,0,0,0,0,0,0,0,1,1,0,163.82723266301952
0,0,1,0,0,1,0,0,1,1,0,163.82690022898822
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,1,1,0,1,1,1,1,0,163.82880213504458
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,1,0,0,1,0,163.82409595048327
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,1,0,1,0,1,0,0,163.82703036612753
0,0,1,1,0,1,1,0,1,1,0,163.82338940619465
0,1,0,0,0,0,0,0,0,0,1,163.82463340514292
1,1,1,1,0,0,1,0,0,1,1,163.82781598111976
0,1,1,1,0,0,1,1,0,0,0,163.82678460767596
0,0,1,0,0,0,1,0,0,1,0,163.8214148743578
0,0,0,1,0,0,1,1,0,0,0,163.82141790089742
0,1,0,1,0,0,1,1,0,0,1,163.82100199451787
0,1,0,0,0,1,1,0,0,1,1,163.82188191572487
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,1,0,1,0,0,1,0,163.8259401763643
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,1,0,0,0,0,0,163.82341735013003
0,0,0,0,0,0,0,1,1,1,1,163.82745153979323
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,1,0,0,0,0,1,1,163.8269643982344
1,0,1,0,1,0,0,0,0,1,0,163.8223941172586
1,1,1,0,0,0,0,1,0,1,1,163.82198355965275
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,0,1,0,1,0,163.8263286314277
1,0,0,1,1,1,0,0,0,0,0,163.82732808437336
1,1,0,1,1,1,0,1,0,1,0,163.8243342482761
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,0,0,0,0,1,1,0,163.8263850437322
0,0,1,1,0,0,0,0,0,1,0,163.82115723529444
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,1,1,1,1,163.82836464968136
0,1,0,0,1,1,1,1,0,1,1,163.82629142053415
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,1,1,0,0,0,0,0,163.82253823547788
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,1,1,0,0,0,0,0,163.82651310206356
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,0,0,0,1,0,1,0,0,163.82135758261796
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,0,1,0,0,0,0,0,163.82486444547018
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,1,0,0,0,1,1,163.8251408690514
1,1,0,0,1,0,1,1,0,1,0,163.8221540517188
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,1,0,1,0,0,1,1,0,163.82806610183596
