encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,1,0,0,1,1,0,0,1,163.82100199451787
0,1,1,1,0,0,1,1,0,0,1,163.8213270788096
0,0,1,0,0,0,1,0,0,1,0,163.8214148743578
0,0,0,1,0,0,1,1,0,0,0,163.82141790089742
