encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,1,0,0,0,0,0,0,0,0,13.28
