encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,1,0,0,0,0,0,0,45.877641766983075
1,1,0,0,0,1,0,1,1,0,1,45.87784929646192
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,1,0,0,0,0,0,45.878336453220086
1,1,0,1,1,0,0,0,1,1,0,45.87100008351409
0,1,1,0,1,0,0,0,0,0,0,45.87482535408949
1,0,0,0,1,0,1,1,1,1,0,45.87634866504391
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,1,0,0,45.87274583874383
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,1,0,0,1,0,0,1,0,0,45.87154519457348
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,1,0,0,0,0,45.874722223068204
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,1,0,0,0,1,0,1,0,0,45.87294848198333
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,1,1,1,1,0,1,45.877857164014884
0,1,0,0,1,1,0,0,1,0,0,45.87683738546367
0,1,0,0,0,1,1,0,1,0,0,45.878927343653295
1,0,0,0,0,1,0,1,0,0,1,45.874174560530115
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,0,0,1,0,1,0,0,45.87743768297527
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,1,1,1,1,0,45.87390155130121
1,0,0,1,0,0,1,0,1,0,0,45.87259412469474
0,0,0,0,0,0,0,1,1,1,0,45.87462583437624
0,0,0,1,0,1,0,0,1,0,0,45.874298471622176
1,1,0,0,1,1,1,0,0,1,0,45.87507468707635
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,1,0,0,1,0,0,0,0,45.872458249083316
1,1,0,0,1,0,1,0,1,0,0,45.871298815475555
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,1,0,1,0,0,0,0,45.87671405630814
0,1,0,1,1,0,0,1,1,0,0,45.872716280643054
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,1,0,1,0,1,45.872576787314784
1,0,0,0,1,0,1,0,1,0,0,45.87631410312419
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,0,1,0,1,1,1,0,5.83
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,1,0,0,0,1,45.87726243775285
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,0,0,0,0,1,0,0,45.873870519431755
1,0,0,1,0,0,1,0,0,1,0,45.8713895958547
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,1,0,0,1,0,0,0,0,1,45.87590158012846
0,1,1,0,0,0,1,1,1,0,0,45.87870257688389
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,0,1,0,1,0,1,45.8777689602211
1,0,0,1,1,0,0,1,0,0,0,45.87257212219533
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,0,1,1,0,1,0,0,45.87684214551906
0,1,0,1,1,0,1,1,1,1,0,45.87516576385659
1,0,0,0,0,0,1,0,1,1,0,5.19
