OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,18304.4346315901
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,18086.7313740118
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,15080.07248719738
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,15080.072332036325
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,15080.066353143839
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,15080.069194498585
0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,15080.071481448484
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,15080.068949007999
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,15080.06595062382
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,15080.069337252553
1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,15080.070547129852
