OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,14341.4375146284
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,14008.8400746124
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,13743.9265321513
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13461.8030148358
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,13426.8575761449
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11815.3167145871
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,9811.39146523378
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,9811.390298794266
