NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
1,0,0,1,0,0,0,0,0,0,1,0,1,8,160,0,12.555549963860287
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,12.55380220592966
0,1,0,1,0,1,0,1,1,1,0,1,1,8,160,0,12.557071957945524
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,12.554296515141553
1,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,12.552653780424514
1,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,12.5514657885245
0,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,12.55794468613331
1,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,12.554796118830444
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.552659570265725
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,12.552944241662367
1,1,1,1,0,0,0,0,1,0,0,1,0,44,8,1,12.553010261940086
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.55484120892866
0,1,0,0,1,1,0,1,0,1,0,1,0,8,8,1,12.552186924999049
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,12.55867201881678
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.552106066467204
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.555082210523468
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.554772379471878
1,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.553436854123587
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,12.553278456547705
1,0,0,0,1,1,0,1,0,1,0,1,0,8,320,0,12.555020841572322
0,1,0,0,1,1,0,0,1,1,0,1,1,8,160,1,12.552919800947624
1,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.558440822840419
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.557712845494912
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,12.55352377608949
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,12.551076626740189
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,12.554237928172101
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.556484004151717
1,0,1,1,0,0,1,0,1,1,0,1,0,8,160,1,12.553638636265163
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,12.5528433415677
1,1,0,0,1,0,0,0,0,1,0,1,1,8,160,0,12.554750027989465
1,0,0,0,0,1,0,0,1,1,0,0,0,8,320,0,12.556719423203068
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,12.553576764151396
1,0,0,0,0,0,1,1,0,0,1,0,0,8,160,0,12.55325211896487
1,0,1,0,0,1,0,0,1,0,1,1,1,22,160,0,12.551925580173885
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,12.552854467989725
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,12.554342605099338
1,1,0,0,1,0,1,0,0,1,1,1,0,8,8,0,12.558647371319447
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557258983993774
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,1,0,1,1,0,0,0,0,0,0,0,8,160,1,12.554319527061422
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.55176319527716
1,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,12.553654496721938
1,0,0,1,1,0,0,0,1,1,0,1,0,8,320,1,12.554361164674535
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,12.556548591817618
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,12.557650440469219
1,0,0,1,0,0,1,1,1,1,0,1,0,8,8,0,12.552042864072108
1,0,1,0,0,1,0,0,1,1,1,0,0,8,320,0,12.551591043261338
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.551827250724203
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.558973961074877
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,12.554638518623799
1,0,1,1,0,0,1,0,1,1,0,0,0,8,160,0,12.557701267852524
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,12.552245686226192
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.557601141049243
1,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,12.556393568804555
1,0,0,1,1,1,0,0,0,0,0,1,0,22,8,0,12.551401289705588
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,12.553985517487789
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,12.557691251503753
