iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.53
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,90,1.68590606594204
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,90,1.6883187634549766
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,10,1.6869155819795885
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6840050684414465
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,90,1.6827105637747335
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,1.6844537398244024
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,1.6817086468617113
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.686524759410214
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6848534824911774
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,1.6877108969594197
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6860739547991224
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6821349666449439
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6819864051483786
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6864894859521111
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,1.6839408079709584
