OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,622.76513253666
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,719.425476439743
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,722.90609983977
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,705.787924744974
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,611.9679009960928
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,611.9726694492481
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,611.9685171978235
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,611.9726213769668
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,611.9721696255359
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,611.968511130441
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,611.9709429228885
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9701726509841
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,611.9681357587235
1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,611.9681733187131
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,611.967921250257
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,611.9680190348246
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,611.9724710340352
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,611.9705545453379
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,611.9692793012141
