iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,10,8.254916882525109
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,8.252754053531202
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,8.254629163149856
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,10,8.252767211047038
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,8.253257829312014
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,10,8.254971772329034
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,8.255812135904081
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,8.257750785303429
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,8.255120279231878
0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,90,8.254831433225666
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,8.254543976975397
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,8.256167773170944
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.256298715849336
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,8.257409494236644
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,10,8.25652384524089
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,8.251910605399049
0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,90,8.252175004031645
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,8.257576868095969
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,8.258263396129296
0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,90,8.256482888110407
0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,90,8.25776741118023
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,90,8.258591998354099
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,8.257241233633826
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,8.251547328398521
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,8.254241571904675
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,8.258645952979968
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.258440363227276
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,8.257253154204658
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,8.255895562463085
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,10,8.251221068565835
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,8.256970862221907
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,8.258884339959383
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,10,8.257359972485892
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,8.256436312986496
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,8.25313712442388
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,8.258371379565885
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,8.258880414927859
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,90,8.257954080458171
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,8.254953563170124
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,90,8.251422432611754
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,8.258881489120785
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,8.252966466507786
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,8.252012551686853
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,10,8.255637916667583
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,8.258199772322788
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,8.25794795124164
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,8.251147110165208
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.257679369403421
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.83
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,8.258851465925813
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,90,8.25292274834156
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,8.255343806095805
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,8.257361256983868
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,8.258427146234776
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,8.258417894650142
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,90,8.25835232728521
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,8.251310897253292
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,8.257784626855583
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,8.252374947323686
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,8.251513364714048
