iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.94
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,8.252754053531202
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
