iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,90,8.254629163149856
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,90,8.255120279231878
1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,90,8.255812135904081
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,10,8.252754053531202
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,90,8.257750785303429
