OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.10400111142
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13488.7364523145
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,11963.1272616871
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,9385.0997995835
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,9385.103241358487
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,9385.096600610777
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,9385.102164320715
1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,9385.103090837201
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,9385.097156970789
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,9385.103612951381
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,9385.100246409333
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9385.103242307006
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.102904883828
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,9385.09948900466
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12312.2318181257
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.098284859048
0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.10099138543
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,9385.10198242574
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.101682254546
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,9385.09742238061
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,9385.099731712666
