auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,1,0,0,1,1,0,0,1,1,5.86
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,0,0,1,0,0,0,1,0,1,0,60.75
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,0,0,1,0,0,0,0,1,1,1,1,9.71
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,0,0,1,1,0,0,1,0,0,1,1,503.5614639351789
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,1,1,0,1,0,0,0,0,0,0,0,503.5689171102431
1,0,0,1,1,0,1,0,0,0,1,0,503.56172879559426
1,0,1,0,1,0,0,1,0,0,0,0,503.5683849377202
0,0,1,1,1,0,0,0,1,0,0,0,9.57
0,0,0,1,0,0,0,0,1,0,0,0,9.54
1,1,1,1,0,0,1,1,0,0,0,0,503.5621792414532
0,0,0,1,1,1,0,0,0,0,1,1,503.5663748140659
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,1,0,0,1,1,0,0,0,0,503.5666265829073
0,0,1,0,1,0,0,0,0,0,1,1,503.56486928279287
0,1,0,1,0,0,0,1,0,0,0,1,503.56697120973644
1,1,0,0,0,1,0,1,0,0,0,0,503.56290821970515
0,0,0,1,0,0,1,1,0,0,1,1,503.5629434953931
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,0,1,1,1,0,0,0,1,0,1,1,503.5647994510484
0,0,1,0,0,0,0,1,0,0,0,1,503.56323490802953
0,0,1,1,1,1,0,1,1,1,0,0,503.5626935263437
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,1,0,1,0,0,0,0,8.92
1,0,0,1,0,1,0,0,1,0,0,1,503.5634017721913
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,0,0,0,0,1,0,1,1,0,503.5682219610986
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,1,0,0,1,0,0,0,0,503.56793582984545
1,0,0,1,1,0,0,0,0,0,0,1,503.56653198579977
0,1,0,1,0,0,1,1,0,0,0,0,503.56640725257927
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,1,0,1,0,0,0,1,0,0,503.5662028688883
0,0,1,1,0,0,1,1,0,0,1,0,503.5680231321675
0,0,0,0,0,1,1,1,0,0,0,1,503.56713769839644
0,0,1,1,0,0,0,0,0,0,1,1,503.5656432331493
1,0,0,1,0,0,1,0,1,0,0,1,503.56406839695126
1,0,0,1,0,0,0,1,0,0,1,1,503.5626281969762
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,0,1,0,0,1,0,0,1,1,503.5629427289121
1,0,0,1,0,0,1,1,1,0,1,1,503.5624314585467
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,1,0,1,0,0,1,0,0,503.56133635303286
0,1,0,0,0,0,1,0,0,0,0,1,503.5638622832468
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,0,1,1,503.5627749971617
0,1,0,0,0,0,0,1,0,1,0,0,503.5623749542056
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,0,0,0,0,0,0,0,0,1,503.56744073028426
1,0,0,0,1,0,1,0,0,0,1,1,503.56786180625164
1,1,1,1,0,0,0,0,0,1,0,0,503.56345386991285
1,0,0,1,1,1,0,1,0,0,1,1,503.5685667298047
0,0,0,1,1,0,0,0,0,0,1,0,503.5676528181397
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,0,0,0,0,0,1,0,0,1,503.5660546797909
