NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,3.33
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,8.07
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,12.55577114365422
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,12.552585260952592
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,12.557318992248387
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,12.558921965853898
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,12.554239786667662
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,12.558679798855106
1,0,1,0,1,0,0,0,0,1,0,1,1,44,320,0,12.555471832588703
1,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,12.552777217328323
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,12.555850614031
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,12.552446483716059
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.553951255121998
1,1,0,0,1,1,0,0,1,1,0,1,0,22,8,1,12.556117396334086
0,0,0,0,0,0,1,1,0,1,1,0,0,8,8,0,12.552656861308863
1,1,0,1,1,0,0,0,0,0,0,1,1,8,8,0,12.553760646557095
1,0,1,1,1,1,0,0,1,1,0,0,0,8,320,0,12.55116664872966
0,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,12.55774483679877
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.558737281024591
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,0,12.551821330076576
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.557506551917612
0,1,0,0,1,1,0,0,1,1,0,0,0,8,8,0,12.556461759646979
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.556922699741097
1,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.556253375193846
0,1,0,1,1,1,0,0,1,0,0,1,0,8,8,0,12.556050635496891
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.552743859199863
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,12.557590650595365
0,0,0,1,1,0,0,0,1,1,1,0,0,8,8,0,12.554026881412861
0,1,0,0,0,0,1,0,0,1,1,1,1,8,160,0,12.558820407912794
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,0,1,1,1,0,0,0,0,1,1,22,8,0,12.552976231599397
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,12.558077888497847
0,0,0,0,0,1,1,1,0,0,0,1,1,22,8,0,12.551782700708394
