NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,3.33
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,2.43
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,1,1,1,1,0,0,0,1,0,0,0,1,8,160,2,12.552585260952592
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,12.558679798855106
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,4.38
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
