iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.49
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,0.7151460479332155
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.7112386763949162
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.7172966482374042
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,90,0.7162386570691861
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7147192056681493
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.7179974150288034
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7111858199888234
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,0.7181045396496056
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.7178061682761097
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7121942913299225
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7188638377810039
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7134177129918493
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.7139856067445928
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7157820569712071
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.7119681889229041
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.7150121942435896
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.711869285562244
